#Phi(JJ2)
522.8	107.562	0
522.9	107.563	0
523	107.564	0
523.1	107.565	0
523.2	107.566	0
523.3	107.567	0
523.4	107.567	0
523.5	107.568	0
523.6	107.569	0
523.7	107.569	0
523.8	107.57	0
523.9	107.571	0
524	107.572	0
524.1	107.572	0
524.2	107.573	0
524.3	107.574	0
524.4	107.575	0
524.5	107.576	0
524.6	107.577	0
524.7	107.578	0
524.8	107.579	0
524.9	107.579	0
525	107.58	0
525.1	107.581	0
525.2	107.581	0
525.3	107.582	0
525.4	107.582	0
525.5	107.583	0
525.6	107.583	0
525.7	107.584	0
525.8	107.584	0
525.9	107.584	0
526	107.584	0
526.1	107.585	0
526.2	107.585	0
526.3	107.585	0
526.4	107.585	0
526.5	107.586	0
526.6	107.586	0
526.7	107.586	0
526.8	107.586	0
526.9	107.586	0
527	107.587	0
527.1	107.587	0
527.2	107.587	0
527.3	107.587	0
527.4	107.588	0
527.5	107.588	0
527.6	107.588	0
527.7	107.589	0
527.8	107.589	0
527.9	107.59	0
528	107.59	0
528.1	107.59	0
528.2	107.591	0
528.3	107.592	0
528.4	107.592	0
528.5	107.593	0
528.6	107.593	0
528.7	107.594	0
528.8	107.595	0
528.9	107.596	0
529	107.597	0
529.1	107.597	0
529.2	107.598	0
529.3	107.599	0
529.4	107.6	0
529.5	107.602	0
529.6	107.603	0
529.7	107.604	0
529.8	107.606	0
529.9	107.607	0
530	107.609	0
530.1	107.61	0
530.2	107.612	0
530.3	107.614	0
530.4	107.616	0
530.5	107.618	0
530.6	107.621	0
530.7	107.623	0
530.8	107.626	0
530.9	107.629	0
531	107.632	0
531.1	107.636	0
531.2	107.639	0
531.3	107.643	0
531.4	107.647	0
531.5	107.652	0
531.6	107.656	0
531.7	107.661	0
531.8	107.667	0
531.9	107.673	0
532	107.679	0
532.1	107.685	0
532.2	107.693	0
532.3	107.7	0
532.4	107.708	0
532.5	107.717	0
532.6	107.726	0
532.7	107.736	0
532.8	107.747	0
532.9	107.759	0
533	107.771	0
533.1	107.784	0
533.2	107.798	0
533.3	107.813	0
533.4	107.83	0
533.5	107.847	0
533.6	107.866	0
533.7	107.886	0
533.8	107.907	0
533.9	107.93	0
534	107.954	0
534.1	107.98	0
534.2	108.008	0
534.3	108.038	0
534.4	108.07	0
534.5	108.104	0
534.6	108.141	0
534.7	108.18	0
534.8	108.222	0
534.9	108.268	0
535	108.316	0
535.1	108.369	0
535.2	108.425	0
535.3	108.486	0
535.4	108.552	0
535.5	108.623	0
535.6	108.698	0
535.7	108.78	0
535.8	108.867	0
535.9	108.961	0
536	109.061	0
536.1	109.168	0
536.2	109.282	0
536.3	109.404	0
536.4	109.534	0
536.5	109.673	0
536.6	109.821	0
536.7	109.979	0
536.8	110.148	0
536.9	110.329	0
537	110.521	0
537.1	110.725	0
537.2	110.939	0
537.3	111.164	0
537.4	111.396	0
537.5	111.634	0
537.6	111.874	0
537.7	112.111	0
537.8	112.341	0
537.9	112.561	0
538	112.766	0
538.1	112.954	0
538.2	113.122	0
538.3	113.269	0
538.4	113.395	0
538.5	113.501	0
538.6	113.587	0
538.7	113.655	0
538.8	113.707	0
538.9	113.744	0
539	113.768	0
539.1	113.783	0
539.2	113.789	0
539.3	113.789	0
539.4	113.783	0
539.5	113.775	0
539.6	113.765	0
539.7	113.753	0
539.8	113.742	0
539.9	113.732	0
540	113.724	0
540.1	113.717	0
540.2	113.712	0
540.3	113.71	0
540.4	113.709	0
540.5	113.711	0
540.6	113.715	0
540.7	113.72	0
540.8	113.726	0
540.9	113.734	0
541	113.742	0
541.1	113.751	0
541.2	113.76	0
541.3	113.77	0
541.4	113.779	0
541.5	113.787	0
541.6	113.796	0
541.7	113.803	0
541.8	113.81	0
541.9	113.817	0
542	113.822	0
542.1	113.827	0
542.2	113.831	0
542.3	113.835	0
542.4	113.838	0
542.5	113.841	0
542.6	113.843	0
542.7	113.844	0
542.8	113.846	0
542.9	113.847	0
543	113.848	0
543.1	113.848	0
543.2	113.849	0
543.3	113.85	0
543.4	113.85	0
543.5	113.851	0
543.6	113.852	0
543.7	113.852	0
543.8	113.853	0
543.9	113.854	0
544	113.855	0
544.1	113.856	0
544.2	113.857	0
544.3	113.857	0
544.4	113.858	0
544.5	113.859	0
544.6	113.86	0
544.7	113.861	0
544.8	113.862	0
544.9	113.863	0
545	113.863	0
545.1	113.864	0
545.2	113.865	0
545.3	113.865	0
545.4	113.866	0
545.5	113.866	0
545.6	113.866	0
545.7	113.867	0
545.8	113.867	0
545.9	113.867	0
546	113.868	0
546.1	113.868	0
546.2	113.868	0
546.3	113.868	0
546.4	113.869	0
546.5	113.869	0
546.6	113.869	0
546.7	113.869	0
546.8	113.869	0
546.9	113.869	0
547	113.87	0
547.1	113.87	0
547.2	113.87	0
547.3	113.871	0
547.4	113.871	0
547.5	113.871	0
547.6	113.872	0
547.7	113.872	0
547.8	113.872	0
547.9	113.873	0
548	113.873	0
548.1	113.874	0
548.2	113.874	0
548.3	113.875	0
548.4	113.875	0
548.5	113.876	0
548.6	113.877	0
548.7	113.877	0
548.8	113.878	0
548.9	113.879	0
549	113.88	0
549.1	113.881	0
549.2	113.882	0
549.3	113.883	0
549.4	113.884	0
549.5	113.885	0
549.6	113.886	0
549.7	113.887	0
549.8	113.889	0
549.9	113.89	0
550	113.892	0
550.1	113.893	0
550.2	113.895	0
550.3	113.897	0
550.4	113.899	0
550.5	113.902	0
550.6	113.904	0
550.7	113.907	0
550.8	113.909	0
550.9	113.912	0
551	113.915	0
551.1	113.919	0
551.2	113.922	0
551.3	113.926	0
551.4	113.93	0
551.5	113.935	0
551.6	113.94	0
551.7	113.945	0
551.8	113.95	0
551.9	113.956	0
552	113.962	0
552.1	113.969	0
552.2	113.976	0
552.3	113.983	0
552.4	113.992	0
552.5	114	0
552.6	114.01	0
552.7	114.02	0
552.8	114.03	0
552.9	114.042	0
553	114.054	0
553.1	114.067	0
553.2	114.081	0
553.3	114.097	0
553.4	114.113	0
553.5	114.13	0
553.6	114.149	0
553.7	114.169	0
553.8	114.19	0
553.9	114.213	0
554	114.237	0
554.1	114.264	0
554.2	114.292	0
554.3	114.321	0
554.4	114.353	0
554.5	114.388	0
554.6	114.424	0
554.7	114.464	0
554.8	114.506	0
554.9	114.551	0
555	114.6	0
555.1	114.652	0
555.2	114.709	0
555.3	114.77	0
555.4	114.835	0
555.5	114.906	0
555.6	114.982	0
555.7	115.063	0
555.8	115.151	0
555.9	115.244	0
556	115.344	0
556.1	115.451	0
556.2	115.565	0
556.3	115.687	0
556.4	115.817	0
556.5	115.956	0
556.6	116.105	0
556.7	116.263	0
556.8	116.432	0
556.9	116.613	0
557	116.805	0
557.1	117.008	0
557.2	117.223	0
557.3	117.448	0
557.4	117.68	0
557.5	117.918	0
557.6	118.158	0
557.7	118.395	0
557.8	118.625	0
557.9	118.845	0
558	119.05	0
558.1	119.238	0
558.2	119.406	0
558.3	119.553	0
558.4	119.679	0
558.5	119.785	0
558.6	119.871	0
558.7	119.938	0
558.8	119.99	0
558.9	120.027	0
559	120.052	0
559.1	120.066	0
559.2	120.072	0
559.3	120.072	0
559.4	120.067	0
559.5	120.058	0
559.6	120.048	0
559.7	120.037	0
559.8	120.026	0
559.9	120.016	0
560	120.007	0
560.1	120	0
560.2	119.995	0
560.3	119.993	0
560.4	119.992	0
560.5	119.994	0
560.6	119.998	0
560.7	120.003	0
560.8	120.009	0
560.9	120.017	0
561	120.025	0
561.1	120.034	0
561.2	120.044	0
561.3	120.053	0
561.4	120.062	0
561.5	120.071	0
561.6	120.079	0
561.7	120.087	0
561.8	120.094	0
561.9	120.1	0
562	120.105	0
562.1	120.11	0
562.2	120.115	0
562.3	120.118	0
562.4	120.121	0
562.5	120.124	0
562.6	120.126	0
562.7	120.127	0
562.8	120.129	0
562.9	120.13	0
563	120.131	0
563.1	120.132	0
563.2	120.132	0
563.3	120.133	0
563.4	120.134	0
563.5	120.134	0
563.6	120.135	0
563.7	120.136	0
563.8	120.136	0
563.9	120.137	0
564	120.138	0
564.1	120.139	0
564.2	120.14	0
564.3	120.141	0
564.4	120.142	0
564.5	120.142	0
564.6	120.143	0
564.7	120.144	0
564.8	120.145	0
564.9	120.146	0
565	120.146	0
565.1	120.147	0
565.2	120.148	0
565.3	120.148	0
565.4	120.149	0
565.5	120.149	0
565.6	120.15	0
565.7	120.15	0
565.8	120.15	0
565.9	120.151	0
566	120.151	0
566.1	120.151	0
566.2	120.151	0
566.3	120.152	0
566.4	120.152	0
566.5	120.152	0
566.6	120.152	0
566.7	120.152	0
566.8	120.152	0
566.9	120.153	0
567	120.153	0
567.1	120.153	0
567.2	120.153	0
567.3	120.154	0
567.4	120.154	0
567.5	120.154	0
567.6	120.155	0
567.7	120.155	0
567.8	120.155	0
567.9	120.156	0
568	120.156	0
568.1	120.157	0
568.2	120.157	0
568.3	120.158	0
568.4	120.159	0
568.5	120.159	0
568.6	120.16	0
568.7	120.161	0
568.8	120.161	0
568.9	120.162	0
569	120.163	0
569.1	120.164	0
569.2	120.165	0
569.3	120.166	0
569.4	120.167	0
569.5	120.168	0
569.6	120.169	0
569.7	120.17	0
569.8	120.172	0
569.9	120.173	0
570	120.175	0
570.1	120.177	0
570.2	120.178	0
570.3	120.18	0
570.4	120.183	0
570.5	120.185	0
570.6	120.187	0
570.7	120.19	0
570.8	120.192	0
570.9	120.195	0
571	120.199	0
571.1	120.202	0
571.2	120.206	0
571.3	120.209	0
571.4	120.214	0
571.5	120.218	0
571.6	120.223	0
571.7	120.228	0
571.8	120.233	0
571.9	120.239	0
572	120.245	0
572.1	120.252	0
572.2	120.259	0
572.3	120.267	0
572.4	120.275	0
572.5	120.283	0
572.6	120.293	0
572.7	120.303	0
572.8	120.313	0
572.9	120.325	0
573	120.337	0
573.1	120.35	0
573.2	120.365	0
573.3	120.38	0
573.4	120.396	0
573.5	120.413	0
573.6	120.432	0
573.7	120.452	0
573.8	120.473	0
573.9	120.496	0
574	120.521	0
574.1	120.547	0
574.2	120.575	0
574.3	120.605	0
574.4	120.637	0
574.5	120.671	0
574.6	120.707	0
574.7	120.747	0
574.8	120.789	0
574.9	120.834	0
575	120.883	0
575.1	120.936	0
575.2	120.992	0
575.3	121.053	0
575.4	121.119	0
575.5	121.189	0
575.6	121.265	0
575.7	121.347	0
575.8	121.434	0
575.9	121.527	0
576	121.628	0
576.1	121.734	0
576.2	121.849	0
576.3	121.97	0
576.4	122.101	0
576.5	122.239	0
576.6	122.388	0
576.7	122.546	0
576.8	122.715	0
576.9	122.896	0
577	123.088	0
577.1	123.292	0
577.2	123.506	0
577.3	123.731	0
577.4	123.964	0
577.5	124.202	0
577.6	124.441	0
577.7	124.678	0
577.8	124.909	0
577.9	125.128	0
578	125.333	0
578.1	125.521	0
578.2	125.689	0
578.3	125.836	0
578.4	125.962	0
578.5	126.068	0
578.6	126.154	0
578.7	126.222	0
578.8	126.273	0
578.9	126.31	0
579	126.335	0
579.1	126.349	0
579.2	126.355	0
579.3	126.355	0
579.4	126.35	0
579.5	126.341	0
579.6	126.331	0
579.7	126.32	0
579.8	126.309	0
579.9	126.299	0
580	126.29	0
580.1	126.283	0
580.2	126.279	0
580.3	126.276	0
580.4	126.276	0
580.5	126.277	0
580.6	126.281	0
580.7	126.286	0
580.8	126.293	0
580.9	126.3	0
581	126.309	0
581.1	126.318	0
581.2	126.327	0
581.3	126.336	0
581.4	126.345	0
581.5	126.354	0
581.6	126.362	0
581.7	126.37	0
581.8	126.377	0
581.9	126.383	0
582	126.389	0
582.1	126.394	0
582.2	126.398	0
582.3	126.401	0
582.4	126.404	0
582.5	126.407	0
582.6	126.409	0
582.7	126.411	0
582.8	126.412	0
582.9	126.413	0
583	126.414	0
583.1	126.415	0
583.2	126.416	0
583.3	126.416	0
583.4	126.417	0
583.5	126.417	0
583.6	126.418	0
583.7	126.419	0
583.8	126.42	0
583.9	126.42	0
584	126.421	0
584.1	126.422	0
584.2	126.423	0
584.3	126.424	0
584.4	126.425	0
584.5	126.426	0
584.6	126.426	0
584.7	126.427	0
584.8	126.428	0
584.9	126.429	0
585	126.43	0
585.1	126.43	0
585.2	126.431	0
585.3	126.431	0
585.4	126.432	0
585.5	126.432	0
585.6	126.433	0
585.7	126.433	0
585.8	126.434	0
585.9	126.434	0
586	126.434	0
586.1	126.434	0
586.2	126.435	0
586.3	126.435	0
586.4	126.435	0
586.5	126.435	0
586.6	126.435	0
586.7	126.435	0
586.8	126.436	0
586.9	126.436	0
587	126.436	0
587.1	126.436	0
587.2	126.437	0
587.3	126.437	0
587.4	126.437	0
587.5	126.438	0
587.6	126.438	0
587.7	126.438	0
587.8	126.439	0
587.9	126.439	0
588	126.44	0
588.1	126.44	0
588.2	126.441	0
588.3	126.441	0
588.4	126.442	0
588.5	126.442	0
588.6	126.443	0
588.7	126.444	0
588.8	126.444	0
588.9	126.445	0
589	126.446	0
589.1	126.447	0
589.2	126.448	0
589.3	126.449	0
589.4	126.45	0
589.5	126.451	0
589.6	126.452	0
589.7	126.454	0
589.8	126.455	0
589.9	126.457	0
590	126.458	0
590.1	126.46	0
590.2	126.462	0
590.3	126.464	0
590.4	126.466	0
590.5	126.468	0
590.6	126.47	0
590.7	126.473	0
590.8	126.476	0
590.9	126.479	0
591	126.482	0
591.1	126.485	0
591.2	126.489	0
591.3	126.493	0
591.4	126.497	0
591.5	126.501	0
591.6	126.506	0
591.7	126.511	0
591.8	126.516	0
591.9	126.522	0
592	126.528	0
592.1	126.535	0
592.2	126.542	0
592.3	126.55	0
592.4	126.558	0
592.5	126.567	0
592.6	126.576	0
592.7	126.586	0
592.8	126.597	0
592.9	126.608	0
593	126.62	0
593.1	126.634	0
593.2	126.648	0
593.3	126.663	0
593.4	126.679	0
593.5	126.697	0
593.6	126.715	0
593.7	126.735	0
593.8	126.757	0
593.9	126.779	0
594	126.804	0
594.1	126.83	0
594.2	126.858	0
594.3	126.888	0
594.4	126.92	0
594.5	126.954	0
594.6	126.991	0
594.7	127.03	0
594.8	127.072	0
594.9	127.117	0
595	127.166	0
595.1	127.219	0
595.2	127.275	0
595.3	127.336	0
595.4	127.402	0
595.5	127.472	0
595.6	127.548	0
595.7	127.63	0
595.8	127.717	0
595.9	127.811	0
596	127.911	0
596.1	128.018	0
596.2	128.132	0
596.3	128.254	0
596.4	128.384	0
596.5	128.523	0
596.6	128.671	0
596.7	128.829	0
596.8	128.999	0
596.9	129.179	0
597	129.371	0
597.1	129.575	0
597.2	129.79	0
597.3	130.014	0
597.4	130.247	0
597.5	130.485	0
597.6	130.724	0
597.7	130.961	0
597.8	131.192	0
597.9	131.411	0
598	131.616	0
598.1	131.804	0
598.2	131.972	0
598.3	132.119	0
598.4	132.245	0
598.5	132.351	0
598.6	132.437	0
598.7	132.505	0
598.8	132.556	0
598.9	132.593	0
599	132.618	0
599.1	132.633	0
599.2	132.639	0
599.3	132.638	0
599.4	132.633	0
599.5	132.625	0
599.6	132.614	0
599.7	132.603	0
599.8	132.592	0
599.9	132.582	0
