#V(JJ2)
446.1	0.00251715	0
446.2	0.00227162	0
446.3	0.00208298	0
446.4	0.00194988	0
446.5	0.00186988	0
446.6	0.0018396	0
446.7	0.00185502	0
446.8	0.00191166	0
446.9	0.00200485	0
447	0.0021299	0
447.1	0.00228224	0
447.2	0.00245763	0
447.3	0.00265222	0
447.4	0.00286268	0
447.5	0.00308622	0
447.6	0.00332069	0
447.7	0.00356456	0
447.8	0.00381692	0
447.9	0.00407746	0
448	0.00434647	0
448.1	0.00462477	0
448.2	0.00491365	0
448.3	0.00521485	0
448.4	0.00553046	0
448.5	0.0058629	0
448.6	0.00621483	0
448.7	0.0065891	0
448.8	0.00698873	0
448.9	0.00741679	0
449	0.00787646	0
449.1	0.00837093	0
449.2	0.00890341	0
449.3	0.00947709	0
449.4	0.0100952	0
449.5	0.0107611	0
449.6	0.0114779	0
449.7	0.0122493	0
449.8	0.0130787	0
449.9	0.0139701	0
450	0.0149276	0
450.1	0.0159556	0
450.2	0.0170591	0
450.3	0.0182437	0
450.4	0.0195151	0
450.5	0.0208798	0
450.6	0.0223448	0
450.7	0.0239174	0
450.8	0.0256055	0
450.9	0.0274171	0
451	0.0293605	0
451.1	0.0314443	0
451.2	0.0336773	0
451.3	0.0360683	0
451.4	0.0386265	0
451.5	0.0413616	0
451.6	0.0442836	0
451.7	0.0474036	0
451.8	0.0507337	0
451.9	0.0542878	0
452	0.0580816	0
452.1	0.0621333	0
452.2	0.0664642	0
452.3	0.0710985	0
452.4	0.076064	0
452.5	0.0813919	0
452.6	0.0871163	0
452.7	0.0932742	0
452.8	0.0999037	0
452.9	0.107044	0
453	0.114732	0
453.1	0.123004	0
453.2	0.131892	0
453.3	0.141428	0
453.4	0.151636	0
453.5	0.162543	0
453.6	0.174174	0
453.7	0.186555	0
453.8	0.199722	0
453.9	0.213716	0
454	0.228593	0
454.1	0.244425	0
454.2	0.261306	0
454.3	0.279353	0
454.4	0.298708	0
454.5	0.319541	0
454.6	0.342048	0
454.7	0.366448	0
454.8	0.392977	0
454.9	0.421878	0
455	0.453389	0
455.1	0.487725	0
455.2	0.525061	0
455.3	0.565521	0
455.4	0.609163	0
455.5	0.655981	0
455.6	0.70592	0
455.7	0.758894	0
455.8	0.814828	0
455.9	0.873695	0
456	0.935554	0
456.1	1.00059	0
456.2	1.06911	0
456.3	1.14159	0
456.4	1.21861	0
456.5	1.30082	0
456.6	1.38889	0
456.7	1.48335	0
456.8	1.58445	0
456.9	1.69193	0
457	1.80479	0
457.1	1.92092	0
457.2	2.03687	0
457.3	2.14764	0
457.4	2.24667	0
457.5	2.3262	0
457.6	2.37806	0
457.7	2.39481	0
457.8	2.371	0
457.9	2.30427	0
458	2.1959	0
458.1	2.05057	0
458.2	1.87562	0
458.3	1.67986	0
458.4	1.47245	0
458.5	1.26194	0
458.6	1.05574	0
458.7	0.859792	0
458.8	0.678529	0
458.9	0.514997	0
459	0.371024	0
459.1	0.247425	0
459.2	0.144193	0
459.3	0.0606802	0
459.4	-0.00425475	0
459.5	-0.0521162	0
459.6	-0.0846632	0
459.7	-0.103816	0
459.8	-0.111574	0
459.9	-0.109947	0
460	-0.100895	0
460.1	-0.0862768	0
460.2	-0.0678068	0
460.3	-0.047027	0
460.4	-0.025283	0
460.5	-0.00371172	0
460.6	0.0167628	0
460.7	0.0354255	0
460.8	0.0517599	0
460.9	0.0654329	0
461	0.0762746	0
461.1	0.0842567	0
461.2	0.0894682	0
461.3	0.0920918	0
461.4	0.0923803	0
461.5	0.0906351	0
461.6	0.087186	0
461.7	0.0823741	0
461.8	0.0765368	0
461.9	0.0699961	0
462	0.0630487	0
462.1	0.05596	0
462.2	0.048959	0
462.3	0.0422363	0
462.4	0.0359433	0
462.5	0.0301934	0
462.6	0.0250637	0
462.7	0.0205985	0
462.8	0.0168125	0
462.9	0.0136956	0
463	0.0112166	0
463.1	0.00932794	0
463.2	0.00796987	0
463.3	0.00707448	0
463.4	0.00656939	0
463.5	0.00638095	0
463.6	0.00643708	0
463.7	0.00666956	0
463.8	0.00701581	0
463.9	0.00742024	0
464	0.00783514	0
464.1	0.00822112	0
464.2	0.00854719	0
464.3	0.0087906	0
464.4	0.00893631	0
464.5	0.00897634	0
464.6	0.00890894	0
464.7	0.00873768	0
464.8	0.00847048	0
464.9	0.00811862	0
465	0.00769581	0
465.1	0.00721731	0
465.2	0.00669911	0
465.3	0.0061572	0
465.4	0.005607	0
465.5	0.00506283	0
465.6	0.00453758	0
465.7	0.00404238	0
465.8	0.00358646	0
465.9	0.00317707	0
466	0.0028195	0
466.1	0.00251713	0
466.2	0.0022716	0
466.3	0.00208296	0
466.4	0.00194987	0
466.5	0.00186986	0
466.6	0.00183959	0
466.7	0.001855	0
466.8	0.00191164	0
466.9	0.00200484	0
467	0.00212988	0
467.1	0.00228223	0
467.2	0.00245761	0
467.3	0.0026522	0
467.4	0.00286265	0
467.5	0.0030862	0
467.6	0.00332067	0
467.7	0.00356453	0
467.8	0.00381689	0
467.9	0.00407743	0
468	0.00434644	0
468.1	0.00462473	0
468.2	0.00491361	0
468.3	0.0052148	0
468.4	0.00553041	0
468.5	0.00586285	0
468.6	0.00621477	0
468.7	0.00658904	0
468.8	0.00698866	0
468.9	0.00741672	0
469	0.00787639	0
469.1	0.00837085	0
469.2	0.00890332	0
469.3	0.009477	0
469.4	0.0100951	0
469.5	0.010761	0
469.6	0.0114778	0
469.7	0.0122492	0
469.8	0.0130786	0
469.9	0.01397	0
470	0.0149274	0
470.1	0.0159554	0
470.2	0.017059	0
470.3	0.0182435	0
470.4	0.0195149	0
470.5	0.0208796	0
470.6	0.0223446	0
470.7	0.0239172	0
470.8	0.0256053	0
470.9	0.0274168	0
471	0.0293602	0
471.1	0.031444	0
471.2	0.0336769	0
471.3	0.0360679	0
471.4	0.0386261	0
471.5	0.0413612	0
471.6	0.0442832	0
471.7	0.0474031	0
471.8	0.0507332	0
471.9	0.0542873	0
472	0.058081	0
472.1	0.0621327	0
472.2	0.0664635	0
472.3	0.0710978	0
472.4	0.0760632	0
472.5	0.081391	0
472.6	0.0871155	0
472.7	0.0932732	0
472.8	0.0999027	0
472.9	0.107042	0
473	0.11473	0
473.1	0.123002	0
473.2	0.131891	0
473.3	0.141426	0
473.4	0.151635	0
473.5	0.162541	0
473.6	0.174172	0
473.7	0.186553	0
473.8	0.19972	0
473.9	0.213713	0
474	0.22859	0
474.1	0.244423	0
474.2	0.261304	0
474.3	0.27935	0
474.4	0.298705	0
474.5	0.319538	0
474.6	0.342044	0
474.7	0.366444	0
474.8	0.392973	0
474.9	0.421874	0
475	0.453384	0
475.1	0.487719	0
475.2	0.525055	0
475.3	0.565515	0
475.4	0.609156	0
475.5	0.655974	0
475.6	0.705912	0
475.7	0.758886	0
475.8	0.81482	0
475.9	0.873686	0
476	0.935544	0
476.1	1.00058	0
476.2	1.0691	0
476.3	1.14158	0
476.4	1.2186	0
476.5	1.30081	0
476.6	1.38888	0
476.7	1.48334	0
476.8	1.58443	0
476.9	1.69192	0
477	1.80477	0
477.1	1.9209	0
477.2	2.03686	0
477.3	2.14763	0
477.4	2.24666	0
477.5	2.32619	0
477.6	2.37806	0
477.7	2.39481	0
477.8	2.371	0
477.9	2.30428	0
478	2.19592	0
478.1	2.0506	0
478.2	1.87565	0
478.3	1.6799	0
478.4	1.47248	0
478.5	1.26197	0
478.6	1.05577	0
478.7	0.859821	0
478.8	0.678555	0
478.9	0.51502	0
479	0.371044	0
479.1	0.247442	0
479.2	0.144207	0
479.3	0.0606912	0
479.4	-0.00424644	0
479.5	-0.0521104	0
479.6	-0.0846595	0
479.7	-0.103814	0
479.8	-0.111573	0
479.9	-0.109948	0
480	-0.100897	0
480.1	-0.0862794	0
480.2	-0.0678099	0
480.3	-0.0470303	0
480.4	-0.0252864	0
480.5	-0.00371497	0
480.6	0.0167598	0
480.7	0.0354228	0
480.8	0.0517577	0
480.9	0.065431	0
481	0.0762732	0
481.1	0.0842557	0
481.2	0.0894676	0
481.3	0.0920916	0
481.4	0.0923804	0
481.5	0.0906355	0
481.6	0.0871866	0
481.7	0.0823749	0
481.8	0.0765378	0
481.9	0.0699971	0
482	0.0630498	0
482.1	0.0559611	0
482.2	0.0489601	0
482.3	0.0422373	0
482.4	0.0359442	0
482.5	0.0301942	0
482.6	0.0250644	0
482.7	0.0205991	0
482.8	0.016813	0
482.9	0.013696	0
483	0.0112169	0
483.1	0.00932816	0
483.2	0.00797001	0
483.3	0.00707456	0
483.4	0.0065694	0
483.5	0.00638092	0
483.6	0.00643702	0
483.7	0.00666947	0
483.8	0.00701571	0
483.9	0.00742013	0
484	0.00783503	0
484.1	0.00822101	0
484.2	0.00854709	0
484.3	0.00879051	0
484.4	0.00893623	0
484.5	0.00897627	0
484.6	0.00890888	0
484.7	0.00873764	0
484.8	0.00847044	0
484.9	0.00811859	0
485	0.00769579	0
485.1	0.00721729	0
485.2	0.00669909	0
485.3	0.00615717	0
485.4	0.00560696	0
485.5	0.00506279	0
485.6	0.00453753	0
485.7	0.00404231	0
485.8	0.00358637	0
485.9	0.00317696	0
486	0.00281937	0
486.1	0.00251698	0
486.2	0.00227143	0
486.3	0.00208276	0
486.4	0.00194965	0
486.5	0.00186962	0
486.6	0.00183932	0
486.7	0.00185471	0
486.8	0.00191132	0
486.9	0.00200449	0
487	0.00212951	0
487.1	0.00228182	0
487.2	0.00245718	0
487.3	0.00265174	0
487.4	0.00286216	0
487.5	0.00308567	0
487.6	0.0033201	0
487.7	0.00356393	0
487.8	0.00381624	0
487.9	0.00407674	0
488	0.0043457	0
488.1	0.00462395	0
488.2	0.00491277	0
488.3	0.00521391	0
488.4	0.00552945	0
488.5	0.00586182	0
488.6	0.00621368	0
488.7	0.00658787	0
488.8	0.0069874	0
488.9	0.00741538	0
489	0.00787495	0
489.1	0.00836931	0
489.2	0.00890166	0
489.3	0.00947523	0
489.4	0.0100932	0
489.5	0.0107589	0
489.6	0.0114757	0
489.7	0.0122469	0
489.8	0.0130761	0
489.9	0.0139673	0
490	0.0149246	0
490.1	0.0159524	0
490.2	0.0170557	0
490.3	0.01824	0
490.4	0.0195111	0
490.5	0.0208756	0
490.6	0.0223403	0
490.7	0.0239126	0
490.8	0.0256003	0
490.9	0.0274115	0
491	0.0293545	0
491.1	0.0314379	0
491.2	0.0336704	0
491.3	0.0360609	0
491.4	0.0386187	0
491.5	0.0413532	0
491.6	0.0442746	0
491.7	0.047394	0
491.8	0.0507235	0
491.9	0.0542769	0
492	0.05807	0
492.1	0.0621209	0
492.2	0.0664509	0
492.3	0.0710843	0
492.4	0.0760487	0
492.5	0.0813755	0
492.6	0.0870987	0
492.7	0.0932552	0
492.8	0.0998833	0
492.9	0.107022	0
493	0.114708	0
493.1	0.122978	0
493.2	0.131865	0
493.3	0.141398	0
493.4	0.151605	0
493.5	0.16251	0
493.6	0.174138	0
493.7	0.186517	0
493.8	0.199681	0
493.9	0.213673	0
494	0.228547	0
494.1	0.244377	0
494.2	0.261255	0
494.3	0.279298	0
494.4	0.298648	0
494.5	0.319477	0
494.6	0.341978	0
494.7	0.366372	0
494.8	0.392895	0
494.9	0.421789	0
495	0.453292	0
495.1	0.487619	0
495.2	0.524946	0
495.3	0.565396	0
495.4	0.609029	0
495.5	0.655838	0
495.6	0.705767	0
495.7	0.758733	0
495.8	0.814658	0
495.9	0.873516	0
496	0.935366	0
496.1	1.00039	0
496.2	1.0689	0
496.3	1.14137	0
496.4	1.21837	0
496.5	1.30057	0
496.6	1.38862	0
496.7	1.48306	0
496.8	1.58414	0
496.9	1.6916	0
497	1.80445	0
497.1	1.92057	0
497.2	2.03654	0
497.3	2.14733	0
497.4	2.2464	0
497.5	2.326	0
497.6	2.37796	0
497.7	2.39482	0
497.8	2.37113	0
497.9	2.30453	0
498	2.19628	0
498.1	2.05105	0
498.2	1.87618	0
498.3	1.68047	0
498.4	1.47307	0
498.5	1.26256	0
498.6	1.05634	0
498.7	0.860354	0
498.8	0.679041	0
498.9	0.515453	0
499	0.371421	0
499.1	0.247761	0
499.2	0.14447	0
499.3	0.0609001	0
499.4	-0.00408772	0
499.5	-0.0519972	0
499.6	-0.0845868	0
499.7	-0.103776	0
499.8	-0.111565	0
499.9	-0.109963	0
500	-0.10093	0
500.1	-0.0863255	0
500.2	-0.0678644	0
500.3	-0.0470893	0
500.4	-0.0253463	0
500.5	-0.00377288	0
500.6	0.0167062	0
500.7	0.0353752	0
500.8	0.0517172	0
500.9	0.0653985	0
501	0.0762489	0
501.1	0.0842396	0
501.2	0.0894592	0
501.3	0.0920902	0
501.4	0.0923854	0
501.5	0.0906459	0
501.6	0.0872016	0
501.7	0.0823935	0
501.8	0.076559	0
501.9	0.0700202	0
502	0.0630739	0
502.1	0.0559855	0
502.2	0.0489842	0
502.3	0.0422608	0
502.4	0.0359667	0
502.5	0.0302154	0
502.6	0.0250842	0
502.7	0.0206173	0
502.8	0.0168298	0
502.9	0.0137115	0
503	0.0112312	0
503.1	0.00934138	0
503.2	0.00798243	0
503.3	0.00708641	0
503.4	0.00658096	0
503.5	0.00639243	0
503.6	0.00644874	0
503.7	0.00668165	0
503.8	0.00702856	0
503.9	0.00743389	0
504	0.00784988	0
504.1	0.00823712	0
504.2	0.00856464	0
504.3	0.00880963	0
504.4	0.00895704	0
504.5	0.0089989	0
504.6	0.00893343	0
504.7	0.0087642	0
504.8	0.00849911	0
504.9	0.00814946	0
505	0.00772896	0
505.1	0.00725287	0
505.2	0.00673718	0
505.3	0.00619791	0
505.4	0.00565047	0
505.5	0.00510923	0
505.6	0.00458707	0
505.7	0.00409515	0
505.8	0.00364272	0
505.9	0.00323706	0
506	0.00288347	0
506.1	0.00258539	0
506.2	0.00234445	0
506.3	0.00216073	0
506.4	0.00203295	0
506.5	0.00195865	0
506.6	0.0019345	0
506.7	0.00195649	0
506.8	0.00202021	0
506.9	0.00212099	0
507	0.00225417	0
507.1	0.00241523	0
507.2	0.00259996	0
507.3	0.00280454	0
507.4	0.00302568	0
507.5	0.00326065	0
507.6	0.00350736	0
507.7	0.00376431	0
507.8	0.00403068	0
507.9	0.00430624	0
508	0.00459136	0
508.1	0.00488692	0
508.2	0.00519433	0
508.3	0.00551542	0
508.4	0.00585238	0
508.5	0.00620773	0
508.6	0.00658423	0
508.7	0.00698484	0
508.8	0.00741266	0
508.9	0.00787088	0
509	0.00836276	0
509.1	0.00889161	0
509.2	0.00946073	0
509.3	0.0100735	0
509.4	0.0107332	0
509.5	0.0114434	0
509.6	0.0122076	0
509.7	0.0130295	0
509.8	0.0139129	0
509.9	0.0148621	0
510	0.0158817	0
510.1	0.0169766	0
510.2	0.0181522	0
510.3	0.0194145	0
510.4	0.0207698	0
510.5	0.0222251	0
510.6	0.0237876	0
510.7	0.0254652	0
510.8	0.0272659	0
510.9	0.029198	0
511	0.0312699	0
511.1	0.0334904	0
511.2	0.0358684	0
511.3	0.0384129	0
511.4	0.0411335	0
511.5	0.0440402	0
511.6	0.047144	0
511.7	0.0504569	0
511.8	0.0539926	0
511.9	0.0577665	0
512	0.0617967	0
512.1	0.0661042	0
512.2	0.070713	0
512.3	0.0756505	0
512.4	0.0809477	0
512.5	0.0866386	0
512.6	0.0927598	0
512.7	0.0993494	0
512.8	0.106446	0
512.9	0.114088	0
513	0.122311	0
513.1	0.131149	0
513.2	0.14063	0
513.3	0.150783	0
513.4	0.161632	0
513.5	0.173203	0
513.6	0.185522	0
513.7	0.198623	0
513.8	0.212548	0
513.9	0.227351	0
514	0.243102	0
514.1	0.259894	0
514.2	0.277842	0
514.3	0.297084	0
514.4	0.31779	0
514.5	0.340153	0
514.6	0.364391	0
514.7	0.390738	0
514.8	0.419438	0
514.9	0.450729	0
515	0.484828	0
515.1	0.521915	0
515.2	0.562119	0
515.3	0.605501	0
515.4	0.652064	0
515.5	0.701752	0
515.6	0.754483	0
515.7	0.810179	0
515.8	0.868807	0
515.9	0.930418	0
516	0.995182	0
516.1	1.06341	0
516.2	1.13555	0
516.3	1.21217	0
516.4	1.29394	0
516.5	1.38151	0
516.6	1.47544	0
516.7	1.576	0
516.8	1.68299	0
516.9	1.79547	0
517	1.91144	0
517.1	2.02758	0
517.2	2.13899	0
517.3	2.23925	0
517.4	2.32067	0
517.5	2.37507	0
517.6	2.39491	0
517.7	2.37452	0
517.8	2.31128	0
517.9	2.20615	0
518	2.06358	0
518.1	1.89072	0
518.2	1.69631	0
518.3	1.48951	0
518.4	1.27896	0
518.5	1.07217	0
518.6	0.8752	0
518.7	0.692613	0
518.8	0.527558	0
518.9	0.381956	0
519	0.256693	0
519.1	0.151825	0
519.2	0.0667481	0
519.3	0.000357204	0
519.4	-0.0488273	0
519.5	-0.0825473	0
519.6	-0.102713	0
519.7	-0.111321	0
519.8	-0.110382	0
519.9	-0.101862	0
520	-0.0876289	0
520.1	-0.0694115	0
520.2	-0.0487663	0
520.3	-0.0270553	0
520.4	-0.00543269	0
520.5	0.0151603	0
520.6	0.0339919	0
520.7	0.0505301	0
520.8	0.0644275	0
520.9	0.0755019	0
521	0.0837142	0
521.1	0.0891449	0
521.2	0.0919699	0
521.3	0.0924372	0
521.4	0.090845	0
521.5	0.0875216	0
521.6	0.0828077	0
521.7	0.0770414	0
521.8	0.0705463	0
521.9	0.0636216	0
522	0.0565353	0
522.1	0.0495196	0
522.2	0.0427682	0
522.3	0.0364356	0
522.4	0.0306383	0
522.5	0.0254562	0
522.6	0.0209361	0
522.7	0.0170952	0
522.8	0.0139249	0
522.9	0.0113957	0
523	0.0094613	0
523.1	0.00806265	0
523.2	0.00713242	0
523.3	0.00659845	0
523.4	0.00638709	0
523.5	0.00642605	0
523.6	0.0066467	0
523.7	0.00698596	0
523.8	0.00738764	0
523.9	0.00780336	0
524	0.00819304	0
524.1	0.00852504	0
524.2	0.00877592	0
524.3	0.00893006	0
524.4	0.00897893	0
524.5	0.00892032	0
524.6	0.00875739	0
524.7	0.00849774	0
524.8	0.00815243	0
524.9	0.007735	0
525	0.00726062	0
525.1	0.00674523	0
525.2	0.00620487	0
525.3	0.00565501	0
525.4	0.0051101	0
525.5	0.00458313	0
525.6	0.00408539	0
525.7	0.00362628	0
525.8	0.0032132	0
525.9	0.00285161	0
526	0.00254504	0
526.1	0.00229527	0
526.2	0.00210245	0
526.3	0.00196537	0
526.4	0.00188165	0
526.5	0.00184799	0
526.6	0.0018604	0
526.7	0.00191445	0
526.8	0.00200548	0
526.9	0.00212878	0
527	0.00227979	0
527.1	0.00245422	0
527.2	0.0026482	0
527.3	0.00285835	0
527.4	0.00308185	0
527.5	0.00331649	0
527.6	0.00356071	0
527.7	0.00381353	0
527.8	0.00407462	0
527.9	0.00434423	0
528	0.00462313	0
528.1	0.0049126	0
528.2	0.00521434	0
528.3	0.00553042	0
528.4	0.00586326	0
528.5	0.0062155	0
528.6	0.00658999	0
528.7	0.00698973	0
528.8	0.00741783	0
528.9	0.00787744	0
529	0.00837177	0
529.1	0.00890402	0
529.2	0.00947743	0
529.3	0.0100952	0
529.4	0.0107607	0
529.5	0.0114772	0
529.6	0.0122481	0
529.7	0.0130771	0
529.8	0.013968	0
529.9	0.0149249	0
530	0.0159525	0
530.1	0.0170555	0
530.2	0.0182396	0
530.3	0.0195105	0
530.4	0.0208747	0
530.5	0.0223392	0
530.6	0.0239114	0
530.7	0.0255989	0
530.8	0.02741	0
530.9	0.0293528	0
531	0.0314361	0
531.1	0.0336685	0
531.2	0.0360589	0
531.3	0.0386165	0
531.4	0.0413509	0
531.5	0.0442722	0
531.6	0.0473914	0
531.7	0.0507208	0
531.8	0.054274	0
531.9	0.0580668	0
532	0.0621176	0
532.1	0.0664473	0
532.2	0.0710804	0
532.3	0.0760446	0
532.4	0.081371	0
532.5	0.0870939	0
532.6	0.09325	0
532.7	0.0998776	0
532.8	0.107015	0
532.9	0.114701	0
533	0.122971	0
533.1	0.131857	0
533.2	0.14139	0
533.3	0.151596	0
533.4	0.1625	0
533.5	0.174128	0
533.6	0.186507	0
533.7	0.19967	0
533.8	0.21366	0
533.9	0.228534	0
534	0.244363	0
534.1	0.26124	0
534.2	0.279282	0
534.3	0.298631	0
534.4	0.319458	0
534.5	0.341958	0
534.6	0.366351	0
534.7	0.392871	0
534.8	0.421763	0
534.9	0.453264	0
535	0.487588	0
535.1	0.524913	0
535.2	0.565361	0
535.3	0.60899	0
535.4	0.655796	0
535.5	0.705723	0
535.6	0.758686	0
535.7	0.814609	0
535.8	0.873465	0
535.9	0.935312	0
536	1.00033	0
536.1	1.06884	0
536.2	1.1413	0
536.3	1.2183	0
536.4	1.3005	0
536.5	1.38854	0
536.6	1.48298	0
536.7	1.58405	0
536.8	1.69151	0
536.9	1.80435	0
537	1.92047	0
537.1	2.03644	0
537.2	2.14724	0
537.3	2.24632	0
537.4	2.32594	0
537.5	2.37793	0
537.6	2.39482	0
537.7	2.37117	0
537.8	2.30461	0
537.9	2.19638	0
538	2.05119	0
538.1	1.87634	0
538.2	1.68064	0
538.3	1.47325	0
538.4	1.26274	0
538.5	1.05651	0
538.6	0.860515	0
538.7	0.679188	0
538.8	0.515585	0
538.9	0.371535	0
539	0.247858	0
539.1	0.144549	0
539.2	0.0609629	0
539.3	-0.00404032	0
539.4	-0.0519638	0
539.5	-0.0845657	0
539.6	-0.103766	0
539.7	-0.111563	0
539.8	-0.109969	0
539.9	-0.100942	0
540	-0.086341	0
540.1	-0.0678826	0
540.2	-0.047109	0
540.3	-0.0253664	0
540.4	-0.00379252	0
540.5	0.0166877	0
540.6	0.0353584	0
540.7	0.0517025	0
540.8	0.065386	0
540.9	0.0762387	0
541	0.0842316	0
541.1	0.0894534	0
541.2	0.0920864	0
541.3	0.0923833	0
541.4	0.0906452	0
541.5	0.087202	0
541.6	0.0823947	0
541.7	0.0765607	0
541.8	0.070022	0
541.9	0.0630757	0
542	0.0559871	0
542.1	0.0489854	0
542.2	0.0422613	0
542.3	0.0359664	0
542.4	0.0302142	0
542.5	0.0250821	0
542.6	0.0206142	0
542.7	0.0168257	0
542.8	0.0137063	0
542.9	0.0112249	0
543	0.00933414	0
543.1	0.00797416	0
543.2	0.00707715	0
543.3	0.00657071	0
543.4	0.0063812	0
543.5	0.00643654	0
543.6	0.00666847	0
543.7	0.0070144	0
543.8	0.00741871	0
543.9	0.00783365	0
544	0.00821981	0
544.1	0.00854616	0
544.2	0.00878992	0
544.3	0.00893603	0
544.4	0.00897648	0
544.5	0.00890949	0
544.6	0.00873862	0
544.7	0.00847177	0
544.8	0.00812022	0
544.9	0.00769766	0
545	0.00721936	0
545.1	0.00670128	0
545.2	0.00615944	0
545.3	0.00560926	0
545.4	0.00506506	0
545.5	0.00453972	0
545.6	0.0040444	0
545.7	0.00358832	0
545.8	0.00317876	0
545.9	0.002821	0
546	0.00251844	0
546.1	0.00227271	0
546.2	0.00208387	0
546.3	0.00195059	0
546.4	0.00187041	0
546.5	0.00183998	0
546.6	0.00185525	0
546.7	0.00191177	0
546.8	0.00200487	0
546.9	0.00212983	0
547	0.00228211	0
547.1	0.00245746	0
547.2	0.00265202	0
547.3	0.00286246	0
547.4	0.003086	0
547.5	0.00332048	0
547.6	0.00356436	0
547.7	0.00381674	0
547.8	0.0040773	0
547.9	0.00434634	0
548	0.00462466	0
548.1	0.00491357	0
548.2	0.00521479	0
548.3	0.00553042	0
548.4	0.00586288	0
548.5	0.00621482	0
548.6	0.0065891	0
548.7	0.00698872	0
548.8	0.00741679	0
548.9	0.00787646	0
549	0.00837091	0
549.1	0.00890337	0
549.2	0.00947704	0
549.3	0.0100952	0
549.4	0.010761	0
549.5	0.0114778	0
549.6	0.0122492	0
549.7	0.0130786	0
549.8	0.0139699	0
549.9	0.0149273	0
550	0.0159553	0
550.1	0.0170589	0
550.2	0.0182433	0
550.3	0.0195147	0
550.4	0.0208794	0
550.5	0.0223444	0
550.6	0.023917	0
550.7	0.025605	0
550.8	0.0274165	0
550.9	0.0293599	0
551	0.0314437	0
551.1	0.0336766	0
551.2	0.0360676	0
551.3	0.0386258	0
551.4	0.0413608	0
551.5	0.0442827	0
551.6	0.0474027	0
551.7	0.0507328	0
551.8	0.0542868	0
551.9	0.0580805	0
552	0.0621322	0
552.1	0.0664629	0
552.2	0.0710971	0
552.3	0.0760625	0
552.4	0.0813903	0
552.5	0.0871147	0
552.6	0.0932724	0
552.7	0.0999017	0
552.8	0.107041	0
552.9	0.114729	0
553	0.123001	0
553.1	0.13189	0
553.2	0.141425	0
553.3	0.151633	0
553.4	0.16254	0
553.5	0.17417	0
553.6	0.186552	0
553.7	0.199718	0
553.8	0.213711	0
553.9	0.228588	0
554	0.24442	0
554.1	0.261301	0
554.2	0.279348	0
554.3	0.298702	0
554.4	0.319535	0
554.5	0.342041	0
554.6	0.36644	0
554.7	0.392969	0
554.8	0.42187	0
554.9	0.45338	0
555	0.487715	0
555.1	0.52505	0
555.2	0.565509	0
555.3	0.60915	0
555.4	0.655967	0
555.5	0.705905	0
555.6	0.758878	0
555.7	0.814812	0
555.8	0.873678	0
555.9	0.935536	0
556	1.00057	0
556.1	1.06909	0
556.2	1.14157	0
556.3	1.21858	0
556.4	1.3008	0
556.5	1.38887	0
556.6	1.48332	0
556.7	1.58442	0
556.8	1.6919	0
556.9	1.80475	0
557	1.92088	0
557.1	2.03684	0
557.2	2.14761	0
557.3	2.24664	0
557.4	2.32618	0
557.5	2.37805	0
557.6	2.39481	0
557.7	2.37101	0
557.8	2.3043	0
557.9	2.19593	0
558	2.05062	0
558.1	1.87568	0
558.2	1.67992	0
558.3	1.47251	0
558.4	1.262	0
558.5	1.0558	0
558.6	0.859847	0
558.7	0.678578	0
558.8	0.515041	0
558.9	0.371062	0
559	0.247457	0
559.1	0.14422	0
559.2	0.0607014	0
559.3	-0.00423868	0
559.4	-0.0521048	0
559.5	-0.0846559	0
559.6	-0.103812	0
559.7	-0.111573	0
559.8	-0.109949	0
559.9	-0.100899	0
560	-0.0862816	0
560.1	-0.0678125	0
560.2	-0.0470332	0
560.3	-0.0252893	0
560.4	-0.00371778	0
560.5	0.0167572	0
560.6	0.0354205	0
560.7	0.0517556	0
560.8	0.0654294	0
560.9	0.076272	0
561	0.0842548	0
561.1	0.0894671	0
561.2	0.0920914	0
561.3	0.0923805	0
561.4	0.0906358	0
561.5	0.0871872	0
561.6	0.0823756	0
561.7	0.0765386	0
561.8	0.069998	0
561.9	0.0630508	0
562	0.0559621	0
562.1	0.048961	0
562.2	0.0422382	0
562.3	0.0359451	0
562.4	0.030195	0
562.5	0.0250651	0
562.6	0.0205996	0
562.7	0.0168135	0
562.8	0.0136964	0
562.9	0.0112172	0
563	0.0093284	0
563.1	0.00797019	0
563.2	0.00707468	0
563.3	0.00656948	0
563.4	0.00638097	0
563.5	0.00643704	0
563.6	0.00666948	0
563.7	0.0070157	0
563.8	0.00742013	0
563.9	0.00783503	0
564	0.00822102	0
564.1	0.00854711	0
564.2	0.00879055	0
564.3	0.00893629	0
564.4	0.00897635	0
564.5	0.00890898	0
564.6	0.00873775	0
564.7	0.00847058	0
564.8	0.00811874	0
564.9	0.00769595	0
565	0.00721747	0
565.1	0.00669928	0
565.2	0.00615737	0
565.3	0.00560717	0
565.4	0.00506301	0
565.5	0.00453775	0
565.6	0.00404254	0
565.7	0.0035866	0
565.8	0.0031772	0
565.9	0.00281962	0
566	0.00251724	0
566.1	0.0022717	0
566.2	0.00208303	0
566.3	0.00194993	0
566.4	0.00186991	0
566.5	0.00183963	0
566.6	0.00185503	0
566.7	0.00191166	0
566.8	0.00200485	0
566.9	0.00212989	0
567	0.00228223	0
567.1	0.00245762	0
567.2	0.00265221	0
567.3	0.00286266	0
567.4	0.0030862	0
567.5	0.00332068	0
567.6	0.00356454	0
567.7	0.0038169	0
567.8	0.00407744	0
